"model","period","ersst.year","borealization_index","annual.events"
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,0
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-0.749517898061435,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,0
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.82628118449139,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,1
"CIESM","historical",2008,-1.5071573250445,0
"CIESM","historical",2008,-1.5071573250445,0
