"model","period","ersst.year","borealization_index","annual.events"
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,0
"EC-Earth3-CC","historical",2000,-0.755168538615157,0
"EC-Earth3-CC","historical",2000,-0.755168538615157,0
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,-0.755168538615157,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,0
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.557532826087324,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,0
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,0.00873838750239664,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-1.06956816061961,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,0
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,0
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,0
"EC-Earth3-CC","historical",2000,-0.26966562082138,0
"EC-Earth3-CC","historical",2000,-0.26966562082138,0
"EC-Earth3-CC","historical",2000,-0.26966562082138,0
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,0
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2000,-0.26966562082138,1
"EC-Earth3-CC","historical",2003,1.1256629311148,0
"EC-Earth3-CC","historical",2003,1.1256629311148,0
"EC-Earth3-CC","historical",2003,1.1256629311148,0
"EC-Earth3-CC","historical",2003,1.1256629311148,0
"EC-Earth3-CC","historical",2003,1.1256629311148,0
"EC-Earth3-CC","historical",2003,1.1256629311148,0
"EC-Earth3-CC","historical",2003,1.1256629311148,0
"EC-Earth3-CC","historical",2003,1.1256629311148,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,1
"EC-Earth3-CC","historical",2003,0.289098715090085,1
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,0.289098715090085,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,1.19955286595489,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
"EC-Earth3-CC","historical",2003,2.03148142011854,0
