"model","period","ersst.year","borealization_index","annual.events"
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,1
"CAMS-CSM1-0","historical",1988,-0.468599629517032,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,0
"CAMS-CSM1-0","historical",1988,0.302416957513207,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,0
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.56763291828974,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,0
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1988,-0.159274650640714,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,0
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
"CAMS-CSM1-0","historical",1989,-0.0524292265777675,1
