"model","period","ersst.year","borealization_index","annual.events"
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-1.69670848046481,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,0
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2007,-0.617252046443082,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,0
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-0.442861200619698,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,0
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-1.28302207294401,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,0
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-0.649451703757807,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,0
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.13410543193911,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,0
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.0205379740152,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,0
"CAMS-CSM1-0","historical",2008,-1.53845886545531,0
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
"CAMS-CSM1-0","historical",2008,-1.53845886545531,1
