"model","period","ersst.year","borealization_index","annual.events"
"CanESM5","historical",1966,-0.873558533676265,0
"CanESM5","historical",1966,-0.873558533676265,0
"CanESM5","historical",1966,-0.873558533676265,1
"CanESM5","historical",1966,-0.873558533676265,0
"CanESM5","historical",1966,-0.873558533676265,1
"CanESM5","historical",1966,-0.873558533676265,1
"CanESM5","historical",1966,-0.873558533676265,0
"CanESM5","historical",1966,-0.873558533676265,0
"CanESM5","historical",1966,-0.873558533676265,1
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,1
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.0566151545912718,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,1
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,1
"CanESM5","historical",1966,0.365680607146765,1
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,1
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,1
"CanESM5","historical",1966,0.365680607146765,1
"CanESM5","historical",1966,0.365680607146765,1
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,1
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,0.365680607146765,0
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,0
"CanESM5","historical",1966,-2.08790423855357,0
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,0
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,0
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,0
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-2.08790423855357,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,0
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-1.42678577113105,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.506852365830596,1
"CanESM5","historical",1966,-0.506852365830596,0
"CanESM5","historical",1966,-0.282368091768554,1
"CanESM5","historical",1966,-0.282368091768554,1
"CanESM5","historical",1966,-0.282368091768554,1
"CanESM5","historical",1966,-0.282368091768554,1
"CanESM5","historical",1966,-0.282368091768554,0
"CanESM5","historical",1966,-0.282368091768554,1
"CanESM5","historical",1966,-0.282368091768554,0
"CanESM5","historical",1966,-0.282368091768554,0
"CanESM5","historical",1966,-0.282368091768554,0
