"model","period","ersst.year","borealization_index","annual.events"
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,0
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,0
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,-0.464453117560556,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,0
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,0.589723026654002,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1980,-1.39190022308614,1
"EC-Earth3-CC","historical",1985,0.144912234695288,1
"EC-Earth3-CC","historical",1985,0.144912234695288,0
"EC-Earth3-CC","historical",1985,0.144912234695288,0
"EC-Earth3-CC","historical",1985,0.144912234695288,0
"EC-Earth3-CC","historical",1985,0.144912234695288,0
"EC-Earth3-CC","historical",1985,0.144912234695288,0
"EC-Earth3-CC","historical",1985,0.144912234695288,0
"EC-Earth3-CC","historical",1985,0.144912234695288,0
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,0
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,0
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1985,-1.08993733500927,1
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,0.852338031394849,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,0
"EC-Earth3-CC","historical",1986,-0.411812266923716,1
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,1
"EC-Earth3-CC","historical",1986,0.689114886157906,1
"EC-Earth3-CC","historical",1986,0.689114886157906,1
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,1
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,1
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
"EC-Earth3-CC","historical",1986,0.689114886157906,0
